0.23222579,1.0743567,4.0781435E-07,0.29686105,0.97307867,-0.024490098,0.31793725,0.8266772,-0.0330085,0.31739593,0.7020159,-0.04043473,0.33700198,0.60920775,-0.048442606,0.25886935,0.6932808,-0.019882811,0.24698162,0.5422405,-0.04162607,0.23429964,0.45162553,-0.058813594,0.22027849,0.37305626,-0.07154255,0.20874248,0.70091563,-0.024252946,0.19566882,0.5388627,-0.044157043,0.18556592,0.4338499,-0.061021205,0.17754786,0.3411893,-0.07343227,0.16457796,0.73991287,-0.032456603,0.15002316,0.5835649,-0.053669542,0.1474241,0.48436314,-0.06774985,0.14697719,0.39533547,-0.07735407,0.121841125,0.8047027,-0.04284188,0.09873779,0.6862052,-0.06477673,0.08844544,0.6058942,-0.074826166,0.08145219,0.5286386,-0.080713,forward
0.21971986,1.0784116,4.437069E-07,0.28239346,0.97968197,-0.03304555,0.3071686,0.8388938,-0.045467254,0.30362025,0.7148844,-0.055349007,0.31896356,0.6185561,-0.06514859,0.24282119,0.6958381,-0.025025694,0.22938493,0.5492079,-0.048493765,0.21441469,0.46053386,-0.0675565,0.19854683,0.38274044,-0.08161919,0.19176714,0.7050272,-0.025831306,0.1775814,0.5482824,-0.047063503,0.16525833,0.44565004,-0.06566343,0.15525526,0.35535368,-0.07931769,0.14819819,0.74524814,-0.03133427,0.13212112,0.59356534,-0.053729493,0.12642202,0.49652112,-0.06938574,0.12331234,0.4108086,-0.07992319,0.1070905,0.8113756,-0.039859734,0.08363585,0.69615674,-0.0628439,0.07161984,0.61735094,-0.074223466,0.06272064,0.5410053,-0.080888756,forward
0.2169125,1.0818043,4.5172033E-07,0.279411,0.9831723,-0.031804636,0.30270275,0.8457661,-0.043114055,0.2948416,0.7248627,-0.05208749,0.30763102,0.6302712,-0.061151456,0.2321276,0.70003533,-0.022961628,0.21850377,0.5560066,-0.045085542,0.20251411,0.46845683,-0.063723065,0.18519898,0.39228785,-0.07770969,0.18154249,0.7104578,-0.023657165,0.16802534,0.5521839,-0.04382123,0.15392181,0.44928423,-0.06269216,0.14139664,0.3603734,-0.07670349,0.13921261,0.7511314,-0.028817404,0.123887755,0.59899473,-0.050492853,0.1161342,0.50322926,-0.06761484,0.110663176,0.42075676,-0.0792921,0.0995263,0.8185082,-0.03679084,0.0761725,0.70498186,-0.059544943,0.06341626,0.6270058,-0.0720076,0.053526267,0.5515779,-0.07957196,forward
0.22167763,1.0865825,4.786629E-07,0.2829475,0.98415786,-0.031132728,0.30156946,0.849228,-0.04264281,0.29331186,0.7302644,-0.05187257,0.30497047,0.63536835,-0.060665693,0.23012793,0.70366037,-0.02038397,0.2139307,0.5618695,-0.041268043,0.19736125,0.47541067,-0.05958436,0.1795402,0.4002664,-0.073286496,0.1785863,0.71468574,-0.020415654,0.16216011,0.554354,-0.03874403,0.14788753,0.4510278,-0.056483436,0.1353789,0.36251277,-0.069613636,0.13588229,0.7551345,-0.024860851,0.11742317,0.60403144,-0.043972556,0.108911626,0.5080267,-0.059875533,0.10332599,0.4270403,-0.070842616,0.09714143,0.8202418,-0.03218882,0.07206706,0.70733935,-0.0517514,0.058913693,0.6298058,-0.062441733,0.049288005,0.55636597,-0.06890171,forward
0.22445053,1.0864228,4.6055257E-07,0.2862487,0.97853506,-0.025100969,0.304227,0.83828753,-0.03362237,0.2979648,0.7192705,-0.04118532,0.30716777,0.62750965,-0.048891447,0.23402138,0.70126605,-0.01485179,0.21594849,0.5589983,-0.034037273,0.19923985,0.47456527,-0.05137671,0.18118888,0.40100497,-0.06450003,0.18241441,0.71366477,-0.017671121,0.16420323,0.5518144,-0.034682404,0.14995486,0.45008063,-0.052441727,0.13689996,0.36353517,-0.06567748,0.13899168,0.75553423,-0.02435919,0.1199104,0.6046071,-0.04224672,0.11256814,0.5080056,-0.058064424,0.10764189,0.42660147,-0.06920834,0.099297255,0.82174844,-0.033387545,0.07523388,0.7065713,-0.051527113,0.06281756,0.62857413,-0.0611827,0.054169104,0.55542684,-0.06715595,forward
0.23356727,1.0894341,4.4128828E-07,0.29315734,0.988233,-0.030341187,0.31423452,0.84501106,-0.041565347,0.30650395,0.7221295,-0.051015466,0.31806624,0.6254153,-0.06052401,0.24613734,0.7048216,-0.021894863,0.22820717,0.56049925,-0.045306977,0.21130379,0.47343937,-0.064852476,0.19252694,0.39755183,-0.079107374,0.19472231,0.71687144,-0.0240694,0.1776978,0.55354786,-0.044700805,0.16323729,0.45202833,-0.06353695,0.14943671,0.3645259,-0.07709659,0.1516099,0.7583733,-0.030606588,0.1320138,0.6071204,-0.051324982,0.123939484,0.5102854,-0.066051185,0.11883279,0.42606175,-0.07602771,0.110855006,0.8255972,-0.040150832,0.08427091,0.71048486,-0.060108446,0.07103102,0.63106763,-0.069139265,0.062381342,0.5542889,-0.07438149,forward
0.24378866,1.088506,4.2586484E-07,0.30402875,0.98895633,-0.029422842,0.32693714,0.84235626,-0.039877687,0.32326826,0.716415,-0.04882261,0.3363293,0.6221355,-0.058164593,0.25912708,0.70617974,-0.02328884,0.24309678,0.5585256,-0.047153402,0.22747079,0.46864912,-0.0665085,0.20974597,0.3911846,-0.0806732,0.208335,0.7165791,-0.026192605,0.19124576,0.5527387,-0.047650825,0.17655762,0.4508421,-0.06624595,0.16229811,0.3640881,-0.07949362,0.16519433,0.7566366,-0.03327306,0.1457734,0.60300887,-0.054860387,0.13675794,0.5054937,-0.06922221,0.13001028,0.4200487,-0.07884356,0.12452507,0.82271665,-0.043295983,0.098042026,0.7057812,-0.064496435,0.083970025,0.62548393,-0.073774084,0.07397075,0.5486431,-0.0790133,forward
0.2562461,1.0856786,4.0454626E-07,0.31961125,0.9891924,-0.031946152,0.3463698,0.83979964,-0.0436223,0.3440169,0.7113957,-0.05306986,0.3574885,0.61599505,-0.06283076,0.27763167,0.7027144,-0.028000666,0.2630856,0.55119586,-0.052948155,0.24773479,0.45933193,-0.07248457,0.23014332,0.38020012,-0.08687377,0.2281297,0.71284217,-0.030613746,0.21147451,0.5472681,-0.05317681,0.19838804,0.44401103,-0.07210787,0.18600526,0.35518855,-0.08583998,0.18542615,0.7518865,-0.037491105,0.16572867,0.59596944,-0.060591433,0.15772022,0.49592125,-0.07544906,0.15225008,0.40683067,-0.085516885,0.1448166,0.81738716,-0.04742155,0.11496696,0.70034945,-0.070375204,0.10047698,0.61940837,-0.08049935,0.09063241,0.54145664,-0.08640459,forward
0.28565282,1.060637,4.7156178E-07,0.34497884,0.9650191,-0.034779746,0.36997226,0.8261975,-0.050469756,0.36603838,0.70210874,-0.06368228,0.3841458,0.60935116,-0.076763146,0.30028945,0.68499315,-0.030660352,0.2868352,0.5381814,-0.057437602,0.27260575,0.4474376,-0.07808782,0.25656992,0.3683558,-0.093192376,0.25094575,0.69301105,-0.03293623,0.23381345,0.5267915,-0.05802724,0.2224482,0.42171317,-0.07758321,0.2122609,0.3307811,-0.09142363,0.20731317,0.73101896,-0.03980921,0.18823485,0.5728252,-0.06590766,0.18283784,0.47224027,-0.08194021,0.17963731,0.38315323,-0.09223232,0.16612442,0.79558605,-0.049744323,0.13756962,0.6785684,-0.07502703,0.1239412,0.5984295,-0.0861661,0.114582814,0.52148604,-0.09252227,forward
0.3066938,1.0474455,4.4705783E-07,0.36427715,0.95412654,-0.031653997,0.38692778,0.81234235,-0.04601113,0.3890636,0.69007874,-0.05873687,0.4094881,0.59773505,-0.07195789,0.322825,0.6649741,-0.028581642,0.30963355,0.52223617,-0.05678725,0.29797444,0.4313261,-0.07905713,0.28568652,0.3520762,-0.09520573,0.27514663,0.67438745,-0.033233233,0.25891516,0.51212,-0.059225198,0.2500489,0.4066918,-0.07971616,0.24295871,0.31332093,-0.09433698,0.23232816,0.71576315,-0.042530514,0.21337217,0.55784583,-0.070247926,0.20951837,0.45755354,-0.08673573,0.20867158,0.36651605,-0.0972268,0.1917896,0.78593,-0.054763,0.16397357,0.66637105,-0.08179833,0.14970385,0.5855964,-0.09360828,0.139153,0.50670516,-0.100571305,forward
0.32536674,1.0216651,4.643282E-07,0.38206688,0.93567955,-0.03349539,0.41012526,0.7962934,-0.048880387,0.41809645,0.6753388,-0.061805427,0.4358619,0.58133686,-0.07473814,0.34651986,0.6396843,-0.032575957,0.33534855,0.50050664,-0.06123688,0.3273128,0.4123195,-0.083712965,0.31942302,0.33355445,-0.09961662,0.29880536,0.645098,-0.03580476,0.28422436,0.4858176,-0.060626023,0.27872723,0.3829603,-0.079286486,0.27589986,0.29057917,-0.09299748,0.25552124,0.6827587,-0.043779686,0.23913474,0.5276758,-0.06961354,0.236424,0.43039382,-0.084537245,0.23738153,0.34240925,-0.09444544,0.2143453,0.7500834,-0.055074733,0.18914303,0.63299394,-0.08030428,0.17530799,0.553969,-0.0911845,0.16519111,0.4769438,-0.097736076,forward
0.3420945,0.9954786,4.851984E-07,0.39969116,0.9148158,-0.035094094,0.42924774,0.7750659,-0.05129166,0.4381321,0.65073276,-0.064857334,0.46070427,0.5530341,-0.078027226,0.36801106,0.6039616,-0.028689886,0.3594693,0.46327868,-0.056583952,0.35266197,0.37471658,-0.07940582,0.3452579,0.29742905,-0.09528203,0.3207629,0.6074202,-0.030638391,0.30971432,0.44816703,-0.054371018,0.30567694,0.3457,-0.07350051,0.30324945,0.25594053,-0.08724245,0.27755138,0.64376366,-0.03767691,0.2636633,0.4914686,-0.061982185,0.26223812,0.39634663,-0.07627717,0.2636459,0.31069952,-0.08564235,0.23619172,0.71011657,-0.048268415,0.213992,0.59205925,-0.071168385,0.20268558,0.5131779,-0.08028543,0.19471496,0.4377941,-0.08549842,forward
0.35631686,0.94920766,4.5811316E-07,0.4155518,0.8677197,-0.03511574,0.4459269,0.73310804,-0.051356785,0.45611227,0.61048734,-0.06497838,0.4787343,0.5129311,-0.07809491,0.38867116,0.55731106,-0.026316935,0.38110495,0.42105585,-0.052374914,0.37494168,0.33758283,-0.074951924,0.36776957,0.26113024,-0.09117099,0.34154677,0.56204855,-0.027622486,0.3314919,0.40854087,-0.049402185,0.3276591,0.30930826,-0.06917733,0.3250882,0.21951479,-0.08429119,0.29901174,0.5979568,-0.03401968,0.28764158,0.45311028,-0.05664061,0.2870416,0.3609388,-0.07170139,0.28845578,0.27712473,-0.08221581,0.25821245,0.6614374,-0.044057388,0.23851818,0.54361224,-0.06557776,0.22865725,0.46519035,-0.07503712,0.22136736,0.3896918,-0.08098252,forward
0.36321604,0.9005134,4.4573426E-07,0.4248452,0.8210397,-0.029675538,0.45813817,0.68352365,-0.042015564,0.47154137,0.5620167,-0.05263363,0.4920903,0.46701747,-0.06269419,0.4048153,0.50753707,-0.018081168,0.39683443,0.37123594,-0.040755413,0.39096057,0.2898181,-0.061083566,0.38434106,0.21659273,-0.07590686,0.35818806,0.50931066,-0.020890148,0.34993407,0.35565525,-0.04057651,0.34811765,0.25863472,-0.059307348,0.34762534,0.17217326,-0.07317363,0.31509456,0.54223645,-0.028522313,0.30598122,0.3950497,-0.049426645,0.30719316,0.30272704,-0.06412702,0.31063792,0.21834147,-0.07440223,0.27292863,0.6023905,-0.03926114,0.25663814,0.48715812,-0.059482776,0.2486107,0.41095805,-0.0683759,0.24340585,0.3355395,-0.07389498,forward
0.36653695,0.8540623,4.2301673E-07,0.4305495,0.7758496,-0.031924423,0.4664305,0.638181,-0.044542346,0.4787854,0.51768863,-0.055331245,0.5007763,0.42319763,-0.06534185,0.41331965,0.47058862,-0.01745095,0.40761584,0.33519566,-0.03978847,0.40130162,0.2535504,-0.059862956,0.39386562,0.17915156,-0.07453639,0.36963892,0.46950692,-0.01865344,0.36542904,0.31597957,-0.038045906,0.36363298,0.22027072,-0.05584715,0.36206082,0.1347946,-0.06907269,0.32842705,0.49781862,-0.025112867,0.32447708,0.3535034,-0.045466688,0.32532018,0.2630418,-0.05903031,0.32681084,0.18111435,-0.06842396,0.28621367,0.55118054,-0.03503216,0.2736228,0.4380232,-0.054741863,0.2673663,0.36368498,-0.06305431,0.26184103,0.29165858,-0.0680949,forward
0.38136917,0.78447294,4.6574954E-07,0.4441936,0.70462376,-0.030675525,0.47936028,0.56557477,-0.040804934,0.4946515,0.44461602,-0.049696233,0.5222013,0.35242027,-0.057370543,0.43209925,0.39697263,-0.006286643,0.43077093,0.26524094,-0.024650356,0.42682755,0.18460718,-0.043773532,0.42138046,0.10994005,-0.058211178,0.38920248,0.39199105,-0.00751678,0.38761982,0.24457148,-0.022668738,0.38671136,0.1524038,-0.04023922,0.38642004,0.06739098,-0.05340121,0.348509,0.41732487,-0.014567376,0.34759408,0.2766014,-0.032456312,0.34941405,0.19130462,-0.04591402,0.3522768,0.11290628,-0.055098675,0.3071136,0.4681096,-0.0252386,0.29628432,0.35625392,-0.042297002,0.28831932,0.28799802,-0.049003657,0.28145418,0.21937996,-0.05293412,forward
0.39180788,0.7594656,4.5288013E-07,0.45311877,0.68186957,-0.03506587,0.4877257,0.5501531,-0.04815796,0.50255674,0.4302255,-0.059088442,0.5293422,0.3356356,-0.06824666,0.4425912,0.37097576,-0.009280337,0.44127724,0.24231842,-0.028603213,0.43539202,0.16218323,-0.049028914,0.42688826,0.08648682,-0.06455044,0.39946684,0.3649888,-0.008356226,0.3987035,0.21737026,-0.023978783,0.39766344,0.122491926,-0.041816898,0.39568606,0.0381037,-0.055415723,0.35852998,0.3896774,-0.013667244,0.35653538,0.2534844,-0.030962903,0.35843623,0.16695997,-0.044326603,0.36065608,0.08950019,-0.053527664,0.31640285,0.43812165,-0.023157807,0.30627733,0.3274126,-0.04007632,0.30027807,0.2555348,-0.04722668,0.29517496,0.18587211,-0.051422637,forward
0.39794722,0.75375,4.4814215E-07,0.46314967,0.67615813,-0.036846597,0.5014055,0.54524636,-0.049968082,0.51524234,0.4258961,-0.060557716,0.5435402,0.33170363,-0.0693557,0.45643255,0.3610961,-0.0081878565,0.4563501,0.23025869,-0.026394201,0.4504141,0.14894775,-0.04620947,0.4418133,0.07290363,-0.061454177,0.41224,0.35613266,-0.006586202,0.4121365,0.20665419,-0.021141144,0.41087356,0.113143474,-0.039139315,0.40861005,0.03220427,-0.05277412,0.3703585,0.38165626,-0.011381472,0.3693994,0.24304175,-0.02874052,0.37179804,0.15503725,-0.04253889,0.37464792,0.0784049,-0.051791795,0.3268209,0.4314667,-0.020455232,0.31641185,0.3182977,-0.03779198,0.31137824,0.24471436,-0.045118604,0.3079024,0.17304629,-0.04929664,forward
0.40361658,0.78334343,3.6085532E-07,0.46864378,0.7062973,-0.032555792,0.5035405,0.57195204,-0.04473869,0.5217369,0.4527256,-0.055442996,0.5482734,0.35730714,-0.06494942,0.45847413,0.3913287,-0.012257879,0.46149582,0.25177988,-0.033738747,0.45743278,0.16698924,-0.054154504,0.4499838,0.09205705,-0.06909485,0.41720915,0.38341156,-0.013310539,0.42195162,0.22877717,-0.031433858,0.4207553,0.13133472,-0.04954223,0.41687757,0.049310386,-0.06261101,0.37636408,0.40714526,-0.020089738,0.3795345,0.25921464,-0.03946281,0.38231373,0.16923738,-0.053105645,0.38411114,0.091398805,-0.06211325,0.33389091,0.4576341,-0.030606713,0.3251347,0.34338236,-0.04960408,0.32034326,0.26522505,-0.05773853,0.31659222,0.19049992,-0.06234356,forward
0.40424192,0.82748836,3.5382513E-07,0.47271705,0.749318,-0.03241606,0.5117873,0.6125269,-0.04572692,0.5325627,0.49172413,-0.058133867,0.5591741,0.3950941,-0.06983446,0.46807224,0.4377881,-0.014184178,0.47205025,0.29181135,-0.038041666,0.46787375,0.20275244,-0.06030085,0.46011135,0.12471247,-0.076202035,0.42682508,0.42971024,-0.016736353,0.4323517,0.26810253,-0.036520675,0.43128774,0.16549009,-0.05668233,0.42773286,0.07799053,-0.071250506,0.3850827,0.4517229,-0.024896689,0.3888793,0.30004925,-0.045002583,0.39171112,0.20471576,-0.059612732,0.39348042,0.12274626,-0.06947016,0.34032795,0.4990793,-0.036781758,0.33143777,0.38150805,-0.055276357,0.3275386,0.30116612,-0.06291791,0.3247538,0.2260226,-0.06744723,forward
0.42200413,0.9518192,2.1722357E-07,0.49336696,0.89737815,-0.03687548,0.5364175,0.7788925,-0.054039657,0.5613343,0.6609955,-0.06773534,0.58602446,0.56889516,-0.08158,0.4945695,0.59835166,-0.04206863,0.4979352,0.43575317,-0.06950944,0.49591768,0.34244996,-0.09002833,0.49024218,0.25886327,-0.10491768,0.4493526,0.583394,-0.043668345,0.45529875,0.40141267,-0.06760648,0.4555059,0.29267967,-0.08653474,0.45310998,0.2011762,-0.10057406,0.4040028,0.6031534,-0.0492865,0.4087112,0.43362147,-0.074462354,0.41309068,0.332966,-0.091207206,0.41824588,0.24723266,-0.10256799,0.35688654,0.6489796,-0.058031656,0.34426022,0.5213625,-0.08332438,0.33956242,0.44269845,-0.09451028,0.33854908,0.37135535,-0.10137589,forward
0.4340178,1.0323168,3.3911024E-07,0.5031925,0.9591987,-0.024567295,0.5419858,0.8367862,-0.03703868,0.5646947,0.7178917,-0.04826491,0.5896275,0.6264663,-0.059742477,0.4971176,0.67177916,-0.0257459,0.4990159,0.50438267,-0.04847554,0.49732068,0.40428656,-0.06634313,0.4951254,0.319688,-0.078813136,0.45160663,0.6578652,-0.030318284,0.457191,0.47445065,-0.05030081,0.4576294,0.35620025,-0.06797632,0.45776373,0.2631063,-0.080713555,0.40565747,0.6761038,-0.03778508,0.41224694,0.50251573,-0.058112454,0.4157979,0.39092496,-0.07390504,0.42024663,0.30237782,-0.08469205,0.35812086,0.71931183,-0.04708591,0.3492244,0.5892845,-0.06790994,0.34479776,0.503685,-0.077313825,0.34265417,0.4305216,-0.08239884,forward
0.43030745,1.1318374,4.3308208E-07,0.5000874,1.0703621,-0.034584634,0.54597914,0.9591733,-0.055132937,0.5696385,0.84012663,-0.07269198,0.5964814,0.74442935,-0.0904562,0.5011084,0.78427213,-0.04349516,0.51166666,0.61266565,-0.07231341,0.512293,0.5121684,-0.092868865,0.5103743,0.4252034,-0.1069258,0.45324454,0.771226,-0.046463165,0.4662617,0.5783245,-0.071814284,0.47063562,0.4586566,-0.09186737,0.4733354,0.36499313,-0.106500335,0.40527517,0.7917965,-0.052712426,0.41642112,0.6108684,-0.07704919,0.4249667,0.49932557,-0.09393975,0.43418017,0.41043472,-0.10572931,0.35522968,0.8368126,-0.06149055,0.34897724,0.70375836,-0.08501009,0.34802896,0.614565,-0.095578104,0.34922108,0.5371137,-0.101919405,forward
0.4185367,1.1852293,4.697363E-07,0.49139947,1.1071689,-0.02877565,0.5380334,0.98758423,-0.05062818,0.5670488,0.87508136,-0.07074022,0.6010171,0.782056,-0.09262279,0.5025152,0.833826,-0.0482127,0.5117123,0.6654044,-0.08105305,0.5119524,0.5616783,-0.103866324,0.51060957,0.47278148,-0.11979156,0.4558772,0.8275627,-0.056621388,0.46762362,0.63625216,-0.08721937,0.47239164,0.51377785,-0.11069585,0.4765229,0.4105211,-0.12813781,0.40676805,0.853853,-0.06753048,0.41650355,0.6722758,-0.09773285,0.4243948,0.55496687,-0.11880277,0.43374267,0.4591275,-0.13339178,0.35508192,0.9040479,-0.079906434,0.34625906,0.7698031,-0.10863714,0.34315717,0.67781574,-0.122925274,0.34195617,0.59474134,-0.13219404,forward
0.40046412,1.201914,4.391426E-07,0.47413805,1.1225388,-0.021245878,0.5292035,1.0030872,-0.041114565,0.5654304,0.8989432,-0.060143657,0.6019392,0.81277126,-0.08149856,0.49935898,0.8669671,-0.05013096,0.50941926,0.69930923,-0.08186973,0.50871664,0.59446627,-0.10268034,0.50538826,0.50401163,-0.11742283,0.4510566,0.8609234,-0.06207424,0.462998,0.67209685,-0.09292518,0.4662258,0.54475296,-0.1155311,0.4683302,0.4347016,-0.13276055,0.39920107,0.8853073,-0.07510156,0.40895835,0.70457983,-0.104468234,0.41694242,0.5862583,-0.12419983,0.42608994,0.48719442,-0.13854137,0.34472162,0.93077356,-0.08872557,0.33545488,0.79688483,-0.117347054,0.33335903,0.7039226,-0.13126649,0.33326638,0.6179371,-0.1405782,forward
0.38683835,1.2393101,4.2463373E-07,0.45874393,1.1573067,-0.025767753,0.50735146,1.033513,-0.044708993,0.535683,0.9254775,-0.06208327,0.5692655,0.83754295,-0.08147846,0.46313182,0.8925808,-0.049968693,0.47155085,0.7278726,-0.08322238,0.47112197,0.6235521,-0.105102144,0.46863407,0.5336493,-0.12080045,0.4122699,0.8846239,-0.059847936,0.42109942,0.70087475,-0.0937498,0.4237327,0.57695556,-0.117733404,0.4258621,0.47280705,-0.13515092,0.3605832,0.91010624,-0.07158725,0.36744452,0.7328983,-0.104462795,0.37398082,0.6171899,-0.124819204,0.38181967,0.51798576,-0.13863173,0.30847788,0.9614047,-0.08432087,0.29307312,0.82952845,-0.117172636,0.286847,0.7394585,-0.13286264,0.28302962,0.65487564,-0.142294,forward
0.36143953,1.0229034,6.4439354E-07,0.43894506,1.0038838,-0.037622713,0.49011147,0.956558,-0.07538685,0.5253744,0.89065087,-0.10699158,0.5579595,0.8179466,-0.14306198,0.4563232,0.85680264,-0.110485725,0.4602214,0.7000584,-0.155426,0.45497933,0.5978619,-0.17918156,0.44726932,0.50863487,-0.19514877,0.39949682,0.8556199,-0.116156854,0.40643188,0.67225444,-0.15733387,0.40885296,0.54506314,-0.18052353,0.41068855,0.439198,-0.19942813,0.34265873,0.87664485,-0.12130096,0.35267118,0.7172082,-0.16240442,0.35803244,0.59444785,-0.19022347,0.36455262,0.490315,-0.21035258,0.29167706,0.9083206,-0.12619896,0.27818578,0.79866964,-0.16838585,0.27062392,0.7175611,-0.19214487,0.26662645,0.6412381,-0.20861077,forward
0.35876837,1.1145232,7.088109E-07,0.43544576,1.0339067,-0.021883838,0.47966254,0.924255,-0.037657596,0.5012942,0.8015271,-0.05114005,0.52781886,0.7039323,-0.06544086,0.43293208,0.7739713,-0.03304024,0.43668336,0.6096095,-0.053396612,0.4338828,0.50956905,-0.06788656,0.42892736,0.42576545,-0.07777397,0.3817326,0.7576957,-0.035940405,0.38942438,0.5821232,-0.05296677,0.38888213,0.46578828,-0.06695813,0.38835397,0.3741442,-0.07743577,0.3284764,0.7699349,-0.04039902,0.33639696,0.6019076,-0.057488795,0.33963913,0.49222738,-0.07147546,0.34436357,0.4080467,-0.08181812,0.27508202,0.8057903,-0.045558963,0.26199675,0.68233633,-0.06441121,0.2558,0.5995197,-0.073440224,0.2543589,0.53020465,-0.07783428,forward
0.35547444,1.0630192,5.8968686E-07,0.43047816,0.98385423,-0.019165229,0.4684619,0.86300504,-0.032509517,0.4893792,0.74106085,-0.043563955,0.51770586,0.65173674,-0.05540272,0.42156187,0.7218516,-0.03466494,0.42160928,0.55608034,-0.053721648,0.41755474,0.4586807,-0.06634741,0.4123484,0.37891266,-0.07495976,0.36950657,0.710506,-0.037946608,0.3728396,0.5293615,-0.05365445,0.37215,0.410593,-0.065197945,0.37242368,0.31643596,-0.07437801,0.31800273,0.72890824,-0.0423742,0.3246584,0.55524504,-0.058076855,0.32743415,0.44817996,-0.070420526,0.33278266,0.366352,-0.079907924,0.26792517,0.7687082,-0.047445983,0.2552291,0.63938886,-0.06555101,0.24832352,0.55664897,-0.07464692,0.24627271,0.48602444,-0.079727925,forward
0.34693387,1.0139871,5.459431E-07,0.4186108,0.94211257,-0.0327983,0.45994598,0.8204125,-0.0489526,0.47014004,0.699283,-0.06215208,0.49602613,0.6065507,-0.07523483,0.40926254,0.66155875,-0.03314044,0.40980548,0.5118071,-0.057712074,0.4043918,0.42101923,-0.07627774,0.39713755,0.34166852,-0.08917801,0.3598006,0.65253687,-0.03433965,0.36233714,0.48397374,-0.055514283,0.3614581,0.37365824,-0.07213211,0.36060333,0.2825924,-0.08403322,0.31262165,0.67452776,-0.039529204,0.31427643,0.51275015,-0.0613281,0.31619826,0.41308343,-0.07548829,0.3208823,0.33174354,-0.08485875,0.26469415,0.7224555,-0.047440976,0.24860212,0.6007843,-0.069551006,0.24163604,0.52240777,-0.079237804,0.23953883,0.45195672,-0.084411554,forward
