0.4965489,0.96482193,3.3186927E-07,0.56292826,0.8891039,-0.013782763,0.613348,0.8009275,-0.029951576,0.6610768,0.7387653,-0.051691823,0.6818688,0.6699239,-0.0707127,0.55659175,0.6242941,0.005812675,0.6058727,0.5638081,-0.036217254,0.6353745,0.60543156,-0.07071567,0.64881605,0.6646039,-0.08618638,0.52983564,0.5941038,-0.009214927,0.5527387,0.44766107,-0.0313794,0.58243614,0.3601626,-0.04919048,0.6080749,0.2866063,-0.059866343,0.49763867,0.60177207,-0.03223469,0.49916023,0.45532557,-0.054183424,0.5138069,0.3619111,-0.066825315,0.53040576,0.2820181,-0.07258608,0.4648838,0.6423311,-0.058130343,0.4483828,0.5289562,-0.07461029,0.44132102,0.44187474,-0.07656844,0.439697,0.36287323,-0.075508244,land
0.5099153,0.9840339,2.3878926E-07,0.57446057,0.9135082,-0.008230996,0.62840056,0.82933223,-0.022325521,0.6764321,0.7751691,-0.042990677,0.70622146,0.71100837,-0.06130137,0.57515186,0.6590334,0.009963574,0.630567,0.5986443,-0.0324789,0.6630011,0.6460289,-0.06776729,0.677274,0.70943314,-0.08362548,0.5559232,0.6280331,-0.007652716,0.5842571,0.4788623,-0.03026362,0.616836,0.39376408,-0.0492478,0.6429646,0.325787,-0.060902406,0.52953655,0.63139933,-0.032884117,0.5331304,0.47840217,-0.055425033,0.5491123,0.38214228,-0.069940396,0.56522346,0.3019593,-0.076927274,0.502742,0.6647861,-0.06025105,0.4890815,0.5456817,-0.07580052,0.48388854,0.45701647,-0.07795764,0.48196104,0.3779949,-0.07753583,land
0.51466906,0.990389,2.7385354E-07,0.58423346,0.91838634,-0.005388721,0.638484,0.83836937,-0.018504383,0.6835648,0.7820054,-0.038768444,0.7167692,0.7141522,-0.05668957,0.586369,0.6674795,0.014723422,0.6364219,0.6103468,-0.025068607,0.6673053,0.6552086,-0.05828679,0.68276596,0.7205419,-0.07282884,0.5654245,0.6365138,-0.0032066705,0.5932971,0.49072403,-0.02244447,0.62437695,0.40186495,-0.040079866,0.64996487,0.32844806,-0.051343843,0.5387784,0.63881654,-0.028487502,0.5432942,0.4875003,-0.04815473,0.5586579,0.3932792,-0.06108591,0.575502,0.31744015,-0.0676617,0.51210326,0.66905487,-0.055815633,0.49879724,0.5500831,-0.070498995,0.4916309,0.4621403,-0.0722447,0.48797438,0.3876322,-0.07147218,land
0.5223723,0.99297297,2.7508128E-07,0.5905752,0.92669094,-0.0060701557,0.6474441,0.84831816,-0.0184304,0.69660115,0.7941447,-0.0375855,0.7229488,0.7211201,-0.054140568,0.5959049,0.67473704,0.014464326,0.64788985,0.62294775,-0.0240774,0.6783581,0.67232853,-0.056215536,0.6920244,0.73760813,-0.07011132,0.5753257,0.6426524,-0.0033449144,0.60192966,0.49773383,-0.02201245,0.6339114,0.40986356,-0.03932622,0.6602144,0.33666217,-0.05033334,0.54872036,0.64407676,-0.028464202,0.55169106,0.49669516,-0.047510862,0.5675554,0.4025394,-0.060248297,0.584257,0.32530478,-0.066812,0.52279294,0.67293185,-0.05577146,0.5097347,0.5558938,-0.06998208,0.50378984,0.47005135,-0.07124432,0.50088245,0.39648393,-0.07021771,land
0.53121215,0.997424,2.9569546E-07,0.6008634,0.93190783,-0.007096812,0.6570356,0.85652906,-0.019414887,0.70542246,0.80297446,-0.03813525,0.7296273,0.7322656,-0.0544754,0.6038977,0.67989403,0.015068715,0.65543413,0.63054276,-0.02178796,0.6858603,0.67599386,-0.052852083,0.699332,0.739122,-0.066590875,0.58399093,0.64885247,-0.0022937336,0.6108292,0.50477505,-0.02067099,0.6424694,0.41853806,-0.038702782,0.66897774,0.34481946,-0.050575346,0.55811584,0.65164375,-0.026899077,0.5634347,0.504416,-0.0460523,0.5800437,0.4083733,-0.059078358,0.5972927,0.32843316,-0.06616162,0.531312,0.68174446,-0.053703155,0.5199264,0.56342816,-0.06802428,0.51609427,0.47561437,-0.06951368,0.51571053,0.39839014,-0.06908426,land
0.53899574,1.0017805,2.9962814E-07,0.6086261,0.9373003,-0.007175484,0.66418725,0.8633841,-0.019887857,0.7111083,0.8114223,-0.039011367,0.74037087,0.74195844,-0.055307202,0.61016643,0.6859056,0.014988715,0.662508,0.6366204,-0.021859769,0.694191,0.6816333,-0.05165402,0.709354,0.7481579,-0.06403412,0.5911057,0.6542051,-0.0021214567,0.61982083,0.5127071,-0.020172821,0.65348047,0.42957285,-0.036095772,0.6825445,0.3605985,-0.04613005,0.5662268,0.6556448,-0.026668323,0.572658,0.5056064,-0.045727927,0.59032923,0.41255853,-0.05697188,0.609201,0.33775875,-0.062454373,0.5406919,0.6841323,-0.053461347,0.5298151,0.56455994,-0.06811727,0.5262187,0.47566044,-0.06938329,0.5258295,0.40014833,-0.06831444,land
0.54825515,1.0057013,3.0972816E-07,0.61750984,0.94214296,-0.008913718,0.67354167,0.8707471,-0.022641307,0.72037834,0.8210837,-0.04276237,0.7483107,0.754027,-0.05990492,0.6204043,0.6943787,0.014140552,0.6711379,0.6446732,-0.025022035,0.70197564,0.693088,-0.057053726,0.7161555,0.76063424,-0.07069357,0.6007065,0.66254586,-0.0022851964,0.6297437,0.524506,-0.022401327,0.66442364,0.44137362,-0.040155947,0.69386905,0.37063393,-0.05130856,0.5753502,0.66264987,-0.026552962,0.58249533,0.51291895,-0.047271274,0.6010668,0.42024717,-0.060446355,0.6203827,0.34459203,-0.06694654,0.54960024,0.6897043,-0.05319015,0.5393277,0.5713222,-0.068087794,0.5367259,0.48328158,-0.07023151,0.53745997,0.4068285,-0.069928154,land
0.5561597,1.0073501,2.9353927E-07,0.6246081,0.94464064,-0.0041236165,0.6795234,0.8788298,-0.015730273,0.72606236,0.83405113,-0.034281425,0.7545923,0.7671928,-0.050064623,0.627943,0.70220125,0.019010937,0.67857254,0.6597075,-0.01768644,0.7091317,0.7073821,-0.048857767,0.7220148,0.77318686,-0.062270317,0.60939676,0.67080975,0.000636951,0.63789535,0.5360364,-0.01720339,0.673694,0.45414633,-0.034272734,0.7030469,0.38662976,-0.045365397,0.58446956,0.66947526,-0.025090024,0.5920524,0.5214783,-0.043056108,0.6112116,0.42890427,-0.05504545,0.63080233,0.35396406,-0.061299838,0.55905634,0.6932771,-0.05285877,0.54946154,0.57435477,-0.06564219,0.54929847,0.48742035,-0.06645965,0.5524923,0.41155565,-0.06551644,land
0.5601829,1.0059211,3.0786893E-07,0.629496,0.9468933,-0.0056615653,0.6841986,0.8851778,-0.017415624,0.7307654,0.84202075,-0.035422023,0.7587131,0.77361226,-0.050606612,0.6321656,0.70776904,0.015585762,0.6874211,0.6703862,-0.02086267,0.7160294,0.72060984,-0.050800674,0.7253609,0.7857413,-0.063124835,0.61487967,0.67421895,-0.0018234845,0.64739645,0.5403471,-0.019102262,0.6830092,0.4605066,-0.03514151,0.7122105,0.395612,-0.045219507,0.59069955,0.67347634,-0.026464505,0.5991419,0.5278177,-0.04492048,0.6178215,0.43662748,-0.056396604,0.6369551,0.36336768,-0.061848927,0.5661462,0.6979843,-0.053117495,0.557056,0.57829213,-0.06693134,0.55713046,0.49191004,-0.06775131,0.56083894,0.41753846,-0.06631999,land
0.5620974,0.99804825,3.2408258E-07,0.6335742,0.9388272,-0.005740834,0.68568444,0.8872759,-0.016762678,0.73189604,0.8441949,-0.03329721,0.7587781,0.777272,-0.04672674,0.63118243,0.71109,0.01408378,0.6865839,0.6752303,-0.021709487,0.7154854,0.721833,-0.0507497,0.724725,0.7879229,-0.062301517,0.61550134,0.67846394,-0.0015642444,0.65085584,0.54610425,-0.018815044,0.6868546,0.4647767,-0.03500139,0.7157455,0.40000245,-0.04526063,0.59326005,0.6762146,-0.024032192,0.60391355,0.52798945,-0.04238349,0.62180406,0.43742386,-0.053920098,0.63991755,0.36518863,-0.059384536,0.5685846,0.6990431,-0.04831402,0.560013,0.58137655,-0.06205093,0.5606731,0.49926472,-0.062808506,0.56571585,0.42793313,-0.06120505,land
0.56372535,0.9958992,3.7202676E-07,0.6347954,0.9362098,-0.006527667,0.6844646,0.8866368,-0.018496314,0.7295021,0.8436066,-0.03592323,0.7576866,0.7782539,-0.050452944,0.62871855,0.7123836,0.01304876,0.68442684,0.67807305,-0.023296202,0.71388996,0.7217481,-0.052977223,0.7244745,0.7844651,-0.065245345,0.6139844,0.67937744,-0.0025925029,0.64928293,0.5463027,-0.020494131,0.6859559,0.46436563,-0.036708474,0.7166976,0.39929807,-0.046971925,0.5926289,0.6771153,-0.02514558,0.60405964,0.5313168,-0.044200733,0.621434,0.43853223,-0.055868585,0.63928634,0.36509097,-0.06134958,0.56817394,0.7005843,-0.0496348,0.5601188,0.5849419,-0.06402427,0.5617133,0.50243574,-0.06537293,0.5679598,0.43186706,-0.0642119,land
0.5632138,0.99119866,3.610484E-07,0.63381314,0.93409705,-0.0074184774,0.6840687,0.883889,-0.019571545,0.7294621,0.8416859,-0.036936752,0.7557653,0.7753239,-0.05158387,0.62733996,0.7108527,0.010638152,0.6822138,0.67471534,-0.02599481,0.71148014,0.71930516,-0.055860043,0.72196054,0.7825728,-0.06834114,0.6127154,0.67765266,-0.0045751273,0.6469462,0.54439056,-0.023134733,0.68334895,0.4629372,-0.03971748,0.7140072,0.39828244,-0.050348956,0.5911822,0.67527175,-0.026666455,0.6020711,0.5300477,-0.046258487,0.6199606,0.43671516,-0.05900113,0.63829124,0.3631615,-0.065328516,0.56689745,0.6977978,-0.050700545,0.5583826,0.5812683,-0.065391794,0.5601835,0.4978842,-0.06765584,0.56654316,0.42744094,-0.06739593,land
0.5616642,0.9914011,3.60165E-07,0.6299663,0.93535113,-0.007568629,0.68143255,0.879827,-0.020604415,0.72558033,0.8378297,-0.039078772,0.755121,0.77314264,-0.055049907,0.6272272,0.7038659,0.0110815475,0.6816007,0.6681869,-0.026626011,0.710366,0.71759635,-0.05801317,0.72115207,0.7819168,-0.07149339,0.6112457,0.67100245,-0.0045010094,0.64386487,0.538286,-0.02287417,0.6799439,0.4572557,-0.03943512,0.71028614,0.39356926,-0.050000247,0.5882318,0.6692937,-0.027106043,0.59863806,0.52685297,-0.04619469,0.6171642,0.4347616,-0.058624104,0.63620704,0.36222818,-0.06481337,0.5633871,0.6941626,-0.05171973,0.5537793,0.58154947,-0.065530665,0.5559147,0.5001696,-0.067103334,0.5624268,0.4308906,-0.06636829,land
0.54547745,0.9931078,3.8121667E-07,0.6155679,0.9300791,-0.01048055,0.6687838,0.86896086,-0.024943152,0.7153708,0.82476705,-0.044100296,0.74723846,0.7646538,-0.060456283,0.61557543,0.69676906,0.006339696,0.6748598,0.65471786,-0.031410582,0.7028221,0.71146345,-0.062294904,0.709585,0.7789187,-0.07555416,0.5988773,0.66311574,-0.0082258135,0.6347113,0.5271521,-0.027120247,0.67198426,0.44517353,-0.0442949,0.7017345,0.3812008,-0.055415783,0.57518613,0.6629929,-0.029833524,0.58567333,0.51922613,-0.049546033,0.604095,0.42564973,-0.06308421,0.6220904,0.35226497,-0.07001561,0.5494237,0.6898986,-0.053575452,0.5405016,0.5715085,-0.068165876,0.54228264,0.48590985,-0.07076569,0.5486346,0.41275233,-0.070802115,land
0.5361659,0.9914259,3.4010358E-07,0.6053595,0.93255496,-0.009349287,0.6607576,0.86401546,-0.022903137,0.70843804,0.8163204,-0.04192358,0.7411238,0.7542406,-0.05768286,0.60673696,0.68600196,0.009698014,0.66331226,0.6394985,-0.029377416,0.69449323,0.6991046,-0.060305685,0.7065163,0.7693292,-0.073272966,0.59036297,0.6530988,-0.006442745,0.622345,0.51661545,-0.026404558,0.6598079,0.43461582,-0.04311192,0.6902327,0.3689253,-0.053587887,0.5657703,0.6529339,-0.030104375,0.5734633,0.5073324,-0.051024564,0.5926979,0.41651836,-0.0633626,0.6112542,0.34283775,-0.0691805,0.53977317,0.6803532,-0.056083605,0.5290201,0.56251913,-0.07130626,0.53077114,0.4776194,-0.07328018,0.53671825,0.40376672,-0.07268764,land
0.5037507,0.9791454,3.6806173E-07,0.57497513,0.9201931,-0.010683541,0.632059,0.83759606,-0.024929784,0.6807576,0.7822627,-0.045288503,0.71366835,0.7226698,-0.06326537,0.5811825,0.66029054,0.00863153,0.6365049,0.60944515,-0.029657565,0.6668123,0.6617454,-0.060013898,0.6784329,0.7264466,-0.07302361,0.5606544,0.62944764,-0.0076935655,0.59407717,0.49434048,-0.027193954,0.6282471,0.40607977,-0.043744277,0.6553112,0.3289457,-0.054056365,0.53415585,0.6346613,-0.0316294,0.54325324,0.49219036,-0.05364183,0.56305313,0.39864606,-0.06721439,0.5813407,0.32115704,-0.073791064,0.5072241,0.66978806,-0.05792136,0.49469936,0.5572538,-0.075670004,0.49250624,0.47098273,-0.07958876,0.49457535,0.3941158,-0.08004589,land
0.48978025,0.9703009,3.7662537E-07,0.559983,0.90227866,-0.010260201,0.61565876,0.8204372,-0.024686256,0.66473925,0.76472783,-0.045215186,0.6961369,0.7054679,-0.063352205,0.56303746,0.647567,0.007813552,0.6140897,0.5845737,-0.029758804,0.6448918,0.6277903,-0.060429983,0.657516,0.68721354,-0.074418604,0.5419295,0.61583734,-0.008443241,0.5733684,0.47383225,-0.027236186,0.6059734,0.38576806,-0.04468973,0.63116044,0.31259745,-0.05663664,0.5147364,0.6194852,-0.03205559,0.5205111,0.48080254,-0.051597014,0.53893125,0.386771,-0.06609495,0.5561574,0.30999327,-0.0748699,0.4869315,0.65440655,-0.058130447,0.475348,0.54217994,-0.072797954,0.47289997,0.4604603,-0.075851776,0.47381282,0.39057288,-0.07705498,land
0.4723667,0.96858275,4.176011E-07,0.54281265,0.8876769,-0.010770437,0.5935573,0.80402297,-0.027249882,0.6383291,0.74274594,-0.04956916,0.66857916,0.6807805,-0.0695361,0.5418125,0.6374203,0.00062294427,0.5925544,0.5696711,-0.038686257,0.6237491,0.61397904,-0.068448246,0.6372472,0.67566645,-0.08118372,0.517089,0.6078184,-0.016403139,0.54874885,0.45803922,-0.03742716,0.5820637,0.36621803,-0.055013098,0.60903955,0.28892344,-0.066773325,0.48750338,0.6147345,-0.040300354,0.49345222,0.4635048,-0.061718293,0.51192236,0.36625844,-0.07643663,0.5311352,0.2901425,-0.08505835,0.4572735,0.6535061,-0.06647774,0.4447752,0.53169477,-0.082389146,0.4438561,0.44384015,-0.08592503,0.4486488,0.3706013,-0.08731642,land
0.45149022,0.9540967,3.9852878E-07,0.52352375,0.869501,-0.012549248,0.57542056,0.7774162,-0.028726706,0.6198085,0.71220005,-0.05065079,0.643258,0.6528692,-0.06984865,0.52097523,0.616378,0.0017251296,0.57112473,0.55122757,-0.04081155,0.6043393,0.59410787,-0.07319861,0.62130344,0.6536184,-0.087670565,0.49446887,0.58819187,-0.0147772785,0.52191436,0.4404891,-0.038351666,0.5539555,0.34817842,-0.055843636,0.580632,0.26935396,-0.06691639,0.46364793,0.59848535,-0.03902551,0.46589693,0.4454329,-0.06379356,0.48231462,0.3481353,-0.07747943,0.5002454,0.2680669,-0.084420934,0.43294156,0.64069086,-0.065832,0.41697365,0.52399313,-0.085509956,0.41195875,0.43619078,-0.09007593,0.41303945,0.35652703,-0.091329545,land
0.4342398,0.94317466,4.310248E-07,0.5047756,0.8607112,-0.014158442,0.5572096,0.7707085,-0.0316661,0.5997633,0.70233107,-0.054579217,0.62218773,0.6333267,-0.07532495,0.50175613,0.5999816,-0.0019294422,0.54470974,0.5308738,-0.04274563,0.57616645,0.5656994,-0.074696146,0.59424067,0.6188555,-0.08986005,0.47188967,0.572241,-0.018266838,0.49461928,0.42029628,-0.042672228,0.5264806,0.32572055,-0.06233118,0.5560279,0.24570113,-0.07536643,0.43864018,0.5837565,-0.041795496,0.43544537,0.43470144,-0.06693801,0.4517067,0.33722386,-0.08382224,0.471604,0.25824368,-0.09374062,0.40704235,0.629609,-0.06777887,0.38798386,0.51553214,-0.08739,0.37996253,0.42759627,-0.093216754,0.37835228,0.34930524,-0.09626213,land
0.4175304,0.9319073,4.2696385E-07,0.48486954,0.84437495,-0.014903895,0.5361764,0.74854726,-0.031747,0.5782859,0.6794778,-0.05339953,0.5904577,0.6103917,-0.07330827,0.47729528,0.5813977,-0.0026657884,0.521856,0.51653224,-0.0451991,0.55199856,0.55278903,-0.079517104,0.5687233,0.6075925,-0.09614155,0.44724,0.5583951,-0.01883459,0.46915895,0.40146616,-0.044253737,0.49595514,0.30294007,-0.06681309,0.5218593,0.21754816,-0.08215325,0.41301662,0.5751714,-0.04207981,0.41199255,0.42139122,-0.068649516,0.4226755,0.3202704,-0.088267505,0.43739688,0.23403713,-0.10004137,0.38009295,0.6273347,-0.06758058,0.36248726,0.51287675,-0.08800278,0.35321575,0.42661977,-0.094429746,0.35001755,0.34608597,-0.097937874,land
0.39339304,0.9277129,3.5461605E-07,0.4617646,0.83725464,-0.017214885,0.5150909,0.7460232,-0.03406833,0.5604521,0.6702282,-0.055637352,0.56630856,0.5927396,-0.07523198,0.45678633,0.57929116,-0.0015406288,0.4944428,0.50030154,-0.042614818,0.5196367,0.52914345,-0.07626366,0.5329529,0.5833756,-0.09175255,0.42360517,0.55070734,-0.014655359,0.44428864,0.39727396,-0.036638368,0.46498162,0.30096072,-0.057574175,0.48397386,0.21700144,-0.07228084,0.38769943,0.55792075,-0.035203904,0.38886786,0.4065882,-0.057564817,0.39648628,0.30871978,-0.07514855,0.40699145,0.22754994,-0.08596488,0.35195786,0.5990851,-0.058527462,0.33348602,0.4813833,-0.07520014,0.31942785,0.39886966,-0.080118984,0.3102703,0.32808852,-0.08256842,land
0.3432809,0.92824244,5.0975376E-07,0.40382847,0.83300024,-0.020204967,0.45449492,0.71693605,-0.032756526,0.49518967,0.62652177,-0.048511043,0.4981438,0.5423085,-0.06208491,0.38770303,0.5666613,-0.0021974628,0.4225244,0.47621745,-0.03848194,0.4537317,0.49545917,-0.067765385,0.47489455,0.53382283,-0.08189187,0.35047758,0.5388523,-0.0141774705,0.35852253,0.37532967,-0.034109954,0.3788423,0.27416793,-0.05323074,0.39837572,0.18091547,-0.06669063,0.31158513,0.55369717,-0.03377163,0.30349427,0.3955967,-0.0569188,0.3100059,0.2943495,-0.075474165,0.3201423,0.20728004,-0.086350314,0.27491698,0.60274106,-0.056336578,0.25574747,0.48312888,-0.076096535,0.24228229,0.39960733,-0.08392582,0.2343627,0.32255238,-0.08795184,land
0.32883537,0.9263877,3.962261E-07,0.3873673,0.8337158,-0.01914899,0.43249437,0.7165515,-0.031983074,0.4703306,0.6254869,-0.048636977,0.4774916,0.5353134,-0.062951736,0.36439097,0.5666227,-0.00021244895,0.40403578,0.4717059,-0.03969067,0.43956655,0.49337256,-0.07285612,0.4623447,0.528773,-0.08873272,0.32949722,0.5411099,-0.011918384,0.34150982,0.37908268,-0.032429755,0.3583387,0.27564642,-0.0510668,0.37072188,0.18492228,-0.06372177,0.29253224,0.55513805,-0.031690184,0.2863754,0.4011557,-0.05383239,0.29088572,0.29757202,-0.06966912,0.2956722,0.20841336,-0.07825732,0.2578867,0.6010434,-0.054543994,0.2353933,0.48024625,-0.07135803,0.22224039,0.39710855,-0.075025015,0.212422,0.3225866,-0.07586245,land
0.30528298,0.91851807,3.4673585E-07,0.3575791,0.8365464,-0.022651207,0.40201932,0.708736,-0.035519455,0.43386886,0.6117304,-0.050676234,0.437595,0.52594936,-0.063438684,0.3397525,0.5583896,-0.007051499,0.3710334,0.46145278,-0.0452943,0.40027452,0.47546384,-0.07633922,0.41905588,0.5129847,-0.09104749,0.30086616,0.53725576,-0.016490776,0.30591148,0.37810194,-0.037299298,0.31636384,0.27742475,-0.055528447,0.32362375,0.19005859,-0.06813281,0.26232687,0.55549645,-0.03369002,0.25287148,0.40309048,-0.05688337,0.2551186,0.3049218,-0.07324526,0.2580097,0.21855026,-0.082995154,0.22525746,0.605551,-0.054023474,0.20150651,0.4909009,-0.07337049,0.18418264,0.4147672,-0.07915513,0.16972932,0.34072047,-0.08196874,land
0.29886124,0.9135593,3.136851E-07,0.35413417,0.8327016,-0.023009228,0.401149,0.7110111,-0.036633708,0.43359697,0.615337,-0.052382596,0.43620422,0.5295142,-0.06522479,0.33331835,0.55928683,-0.009707645,0.3678457,0.459055,-0.048313975,0.39356732,0.4804635,-0.07698515,0.40647477,0.53108805,-0.08859694,0.2936731,0.5372888,-0.018336562,0.29895514,0.38310927,-0.037694164,0.30888578,0.28145587,-0.053113427,0.31502858,0.19208282,-0.0634783,0.25364953,0.5552782,-0.034821168,0.24441293,0.4042322,-0.056149535,0.24597116,0.3053042,-0.07046089,0.24824871,0.21843234,-0.07889759,0.21499503,0.6047004,-0.05451991,0.1876934,0.4946504,-0.07397486,0.17022225,0.4184426,-0.07985566,0.15691328,0.3444527,-0.08212184,land
0.2984939,0.90553176,3.0166962E-07,0.35159734,0.8271475,-0.022346916,0.39588642,0.70879155,-0.03526529,0.42479464,0.6159626,-0.04996608,0.42993322,0.53312707,-0.061897732,0.32899264,0.56080675,-0.009270944,0.36204952,0.46370193,-0.046226677,0.38747016,0.4780241,-0.074238755,0.40062416,0.52175075,-0.08610764,0.2895815,0.53825593,-0.01723948,0.29341924,0.38867173,-0.035881184,0.30275196,0.29160658,-0.050916374,0.30742973,0.20656127,-0.061010968,0.25135976,0.5546963,-0.032638896,0.24035716,0.40814358,-0.05338784,0.24066782,0.313437,-0.06708004,0.24152379,0.22973707,-0.074904904,0.21557893,0.602606,-0.051121064,0.18819645,0.49673143,-0.0698196,0.1704623,0.42629272,-0.07512407,0.1565063,0.35808855,-0.076919906,land
0.2999032,0.90175736,3.0623198E-07,0.3511916,0.8242951,-0.021431394,0.3957051,0.70191807,-0.03295715,0.4246989,0.60869324,-0.0460493,0.42808524,0.5297573,-0.05619341,0.32815424,0.559595,-0.007867044,0.36014915,0.4643228,-0.04348736,0.38474005,0.47540608,-0.07064791,0.39726222,0.51781106,-0.0820422,0.2894321,0.53814983,-0.015671033,0.29343182,0.3905958,-0.033936303,0.3024752,0.29368508,-0.049004763,0.30745998,0.21081358,-0.058847077,0.25171554,0.5537801,-0.030667795,0.24167418,0.40872508,-0.050955437,0.24164595,0.31648636,-0.06446521,0.24304323,0.23541245,-0.0720418,0.21626669,0.5999211,-0.048630506,0.18964678,0.49699464,-0.06676654,0.1714827,0.4275024,-0.07182401,0.1580184,0.35973543,-0.073431686,land
0.3002126,0.89869726,2.9452684E-07,0.3531579,0.82036525,-0.019079903,0.39867866,0.6978363,-0.028923286,0.42917395,0.60356575,-0.040685743,0.4249317,0.52963704,-0.049693458,0.32955995,0.5616914,-0.004218716,0.36135665,0.4682763,-0.03830983,0.38531017,0.48039916,-0.0658037,0.39827266,0.5233575,-0.07773071,0.29150268,0.5396241,-0.012279822,0.29669708,0.39412534,-0.029019868,0.304986,0.29752922,-0.044847503,0.30981573,0.21442336,-0.055727117,0.2534032,0.55233896,-0.027265735,0.24431574,0.41041857,-0.04581994,0.24472904,0.3211826,-0.06006875,0.24710515,0.24315241,-0.06862824,0.2176567,0.5934592,-0.045079645,0.1922212,0.49133843,-0.06091503,0.1741031,0.42381117,-0.06555104,0.1609495,0.35803306,-0.067493744,land
0.30259502,0.90228415,2.890252E-07,0.35601643,0.82271546,-0.017918382,0.40124375,0.70300716,-0.027419556,0.43104365,0.60921216,-0.03912095,0.42920297,0.53314143,-0.04800611,0.33290243,0.5664155,-0.0020104225,0.3649564,0.47490665,-0.035324577,0.38783363,0.4857121,-0.062299915,0.39900926,0.5255241,-0.07415788,0.29574054,0.5429616,-0.011067029,0.30049032,0.3969288,-0.027812026,0.3099906,0.30007118,-0.043400634,0.3159488,0.2152879,-0.053924605,0.25847763,0.5542881,-0.027056005,0.24811886,0.41276833,-0.045863315,0.24891986,0.3226451,-0.060033448,0.25166515,0.24406886,-0.068287194,0.22374123,0.5934784,-0.045773167,0.19692123,0.49028438,-0.062109213,0.17849198,0.4222324,-0.06671608,0.16505711,0.35878336,-0.0683736,land
